1,2,3281160,0
1,3,3281323,0
1,4,3281323,0
1,2,3281487,0
1,3,3281650,0
1,4,3281650,0
1,1,3281650,0
1,4,3281813,0
1,2,3281977,0
1,1,3281977,0
1,1,3282140,0
1,3,3282140,0
1,3,3282303,0
1,4,3282303,0
1,2,3282303,0
1,1,3282630,0
1,4,3282630,0
1,3,3282793,0
1,4,3282793,0
1,1,3282957,0
1,2,3282957,0
1,3,3282957,0
1,1,3283120,0
1,2,3283120,0
1,4,3283283,0
1,3,3283283,0
1,2,3283447,0
1,1,3283447,0
1,1,3283610,0
1,3,3283610,0
1,4,3283610,0
1,3,3283773,0
1,4,3283773,0
1,1,3283937,0
1,2,3283937,0
1,3,3284100,0
1,4,3284263,0
1,1,3284263,0
1,2,3284263,0
1,1,3284427,0
1,4,3284590,0
1,3,3284590,0
1,2,3284753,0
1,4,3284753,0
1,3,3284917,0
1,1,3284917,0
1,2,3284917,0
1,1,3285243,0
1,4,3285243,0
1,1,3285406,0
1,2,3285406,0
1,2,3285570,0
1,3,3285570,0
1,4,3285570,0
1,3,3285733,0
1,4,3285733,0
1,2,3285896,0
1,1,3285896,0
1,4,3286060,0
1,3,3286060,0
1,1,3286223,0
1,2,3286223,0
1,4,3286223,0
1,1,3286386,0
1,2,3286386,0
1,3,3286550,0
1,4,3286550,0
1,2,3286713,0
1,3,3286876,0
1,4,3286876,0
1,1,3286876,0
1,4,3287040,0
1,2,3287203,0
1,1,3287203,0
1,1,3287366,0
1,3,3287366,0
1,3,3287530,0
1,4,3287530,0
1,2,3287530,0
1,4,3287856,0
1,1,3287856,0
1,4,3288020,0
1,3,3288020,0
1,3,3288183,0
1,2,3288183,0
1,1,3288183,0
1,2,3288346,0
1,1,3288346,0
1,3,3288510,0
1,4,3288510,0
1,1,3288673,0
1,2,3288673,0
1,4,3288836,0
1,3,3288836,0
1,1,3288836,0
1,4,3289000,0
1,3,3289000,0
1,2,3289163,0
1,1,3289163,0
1,3,3289326,0
1,2,3289490,0
1,1,3289490,0
1,4,3289490,0
1,1,3289653,0
1,3,3289816,0
1,4,3289816,0
1,4,3289980,0
1,2,3289980,0
1,2,3290143,0
1,1,3290143,0
1,3,3290143,0
1,4,3290470,0
1,1,3290470,0
1,2,3290633,0
1,1,3290633,0
1,4,3290796,0
1,3,3290796,0
1,2,3290796,0
1,4,3290960,0
1,3,3290960,0
1,1,3291123,0
1,2,3291123,0
1,3,3291286,0
1,4,3291286,0
1,4,3291449,0
1,2,3291449,0
1,1,3291449,0
1,2,3291613,0
1,1,3291613,0
1,4,3291776,0
1,3,3291776,0
1,2,3291939,0
1,1,3292103,0
1,4,3292103,0
1,3,3292103,0
1,4,3292266,0
1,1,3292429,0
1,2,3292429,0
1,3,3292593,0
1,1,3292593,0
1,2,3292756,0
1,4,3292756,0
1,3,3292756,0
1,1,3293083,0
1,4,3293083,0
1,3,3293246,0
1,4,3293246,0
1,1,3293409,0
1,2,3293409,0
1,3,3293409,0
1,1,3293573,0
1,2,3293573,0
1,4,3293736,0
1,3,3293736,0
1,2,3293899,0
1,1,3293899,0
1,1,3294063,0
1,3,3294063,0
1,4,3294063,0
1,3,3294226,0
1,4,3294226,0
1,1,3294389,0
1,2,3294389,0
1,3,3294553,0
1,4,3294716,0
1,1,3294716,0
1,2,3294716,0
1,1,3294879,0
1,4,3295043,0
1,3,3295043,0
1,2,3295206,0
1,4,3295206,0
1,3,3295369,0
1,1,3295369,0
1,2,3295369,0
1,1,3295696,0
1,4,3295696,0
1,1,3295859,0
1,2,3295859,0
1,2,3296023,0
1,3,3296023,0
1,4,3296023,0
1,3,3296186,0
1,4,3296186,0
1,2,3296349,0
1,1,3296349,0
1,4,3296513,0
1,3,3296513,0
1,1,3296676,0
1,2,3296676,0
1,4,3296676,0
1,1,3296839,0
1,2,3296839,0
1,3,3297002,0
1,4,3297002,0
1,2,3297166,0
1,3,3297329,0
1,4,3297329,0
1,1,3297329,0
1,4,3297492,0
1,2,3297656,0
1,1,3297656,0
1,1,3297819,0
1,3,3297819,0
1,3,3297982,0
1,4,3297982,0
1,2,3297982,0
1,4,3298309,0
1,1,3298309,0
1,4,3298472,0
1,3,3298472,0
1,3,3298636,0
1,2,3298636,0
1,1,3298636,0
1,2,3298799,0
1,1,3298799,0
1,3,3298962,0
1,4,3298962,0
1,1,3299126,0
1,2,3299126,0
1,4,3299289,0
1,3,3299289,0
1,1,3299289,0
1,4,3299452,0
1,3,3299452,0
1,2,3299616,0
1,1,3299616,0
1,3,3299779,0
1,2,3299942,0
1,1,3299942,0
1,4,3299942,0
1,1,3300106,0
1,3,3300269,0
1,4,3300269,0
1,4,3300432,0
1,2,3300432,0
1,2,3300596,0
1,1,3300596,0
1,3,3300596,0
1,4,3300922,0
1,1,3300922,0
1,2,3301086,0
1,1,3301086,0
1,4,3301249,0
1,3,3301249,0
1,2,3301249,0
1,4,3301412,0
1,3,3301412,0
1,1,3301576,0
1,2,3301576,0
1,3,3301739,0
1,4,3301739,0
1,4,3301902,0
1,2,3301902,0
1,1,3301902,0
1,2,3302066,0
1,1,3302066,0
1,4,3302229,0
1,3,3302229,0
1,2,3302392,0
1,1,3302556,0
1,4,3302556,0
1,3,3302556,0
1,4,3302719,0
1,1,3302882,0
1,2,3302882,0
1,3,3303045,0
1,1,3303045,0
1,2,3303209,0
1,4,3303209,0
1,3,3303209,0
1,4,3303535,0
1,1,3303535,0
1,4,3303699,0
1,3,3303699,0
1,3,3303862,0
1,2,3303862,0
1,1,3303862,0
1,2,3304025,0
1,1,3304025,0
1,3,3304189,0
1,4,3304189,0
1,1,3304352,0
1,2,3304352,0
1,4,3304515,0
1,3,3304515,0
1,1,3304515,0
1,4,3304679,0
1,3,3304679,0
1,2,3304842,0
1,1,3304842,0
1,3,3305005,0
1,2,3305169,0
1,1,3305169,0
1,4,3305169,0
1,1,3305332,0
1,3,3305495,0
1,4,3305495,0
1,4,3305659,0
1,2,3305659,0
1,2,3305822,0
1,1,3305822,0
1,3,3305822,0
1,4,3306149,0
1,1,3306149,0
1,2,3306312,0
1,1,3306312,0
1,4,3306475,0
1,3,3306475,0
1,2,3306475,0
1,4,3306639,0
1,3,3306639,0
1,1,3306802,0
1,2,3306802,0
1,3,3306965,0
1,4,3306965,0
1,4,3307129,0
1,2,3307129,0
1,1,3307129,0
1,2,3307292,0
1,1,3307292,0
1,4,3307455,0
1,3,3307455,0
1,2,3307619,0
1,1,3307782,0
1,4,3307782,0
1,3,3307782,0
1,4,3307945,0
1,1,3308109,0
1,2,3308109,0
1,3,3308272,0
1,1,3308272,0
1,2,3308435,0
1,4,3308435,0
1,3,3308435,0
1,1,3308762,0
1,4,3308762,0
1,3,3308925,0
1,4,3308925,0
1,1,3309088,0
1,2,3309088,0
1,3,3309088,0
1,1,3309252,0
1,2,3309252,0
1,4,3309415,0
1,3,3309415,0
1,2,3309578,0
1,1,3309578,0
1,1,3309742,0
1,3,3309742,0
1,4,3309742,0
1,3,3309905,0
1,4,3309905,0
1,1,3310068,0
1,2,3310068,0
1,3,3310232,0
1,4,3310395,0
1,1,3310395,0
1,2,3310395,0
1,1,3310558,0
1,4,3310722,0
1,3,3310722,0
1,2,3310885,0
1,4,3310885,0
1,3,3311048,0
1,1,3311048,0
1,2,3311048,0
1,1,3311375,0
1,4,3311375,0
1,1,3311538,0
1,2,3311538,0
1,2,3311702,0
1,3,3311702,0
1,4,3311702,0
1,3,3311865,0
1,4,3311865,0
1,2,3312028,0
1,1,3312028,0
1,4,3312192,0
1,3,3312192,0
1,1,3312355,0
1,2,3312355,0
1,4,3312355,0
1,1,3312518,0
1,2,3312518,0
1,3,3312682,0
1,4,3312682,0
1,2,3312845,0
1,3,3313008,0
1,4,3313008,0
1,1,3313008,0
1,4,3313172,0
1,2,3313335,0
1,1,3313335,0
1,1,3313498,0
1,3,3313498,0
1,3,3313662,0
1,4,3313662,0
1,2,3313662,0
1,1,3313988,0
1,4,3313988,0
1,3,3314152,0
1,4,3314152,0
1,1,3314315,0
1,2,3314315,0
1,3,3314315,0
1,1,3314478,0
1,2,3314478,0
1,4,3314641,0
1,3,3314641,0
1,2,3314805,0
1,1,3314805,0
1,1,3314968,0
1,3,3314968,0
1,4,3314968,0
1,3,3315131,0
1,4,3315131,0
1,1,3315295,0
1,2,3315295,0
1,3,3315458,0
1,4,3315621,0
1,1,3315621,0
1,2,3315621,0
1,1,3315785,0
1,4,3315948,0
1,3,3315948,0
1,2,3316111,0
1,4,3316111,0
1,3,3316275,0
1,1,3316275,0
1,2,3316275,0
1,1,3316601,0
1,4,3316601,0
1,1,3316765,0
1,2,3316765,0
1,2,3316928,0
1,3,3316928,0
1,4,3316928,0
1,3,3317091,0
1,4,3317091,0
1,2,3317255,0
1,1,3317255,0
1,4,3317418,0
1,3,3317418,0
1,1,3317581,0
1,2,3317581,0
1,4,3317581,0
1,1,3317745,0
1,2,3317745,0
1,3,3317908,0
1,4,3317908,0
1,2,3318071,0
1,3,3318235,0
1,4,3318235,0
1,1,3318235,0
1,4,3318398,0
1,2,3318561,0
1,1,3318561,0
1,1,3318725,0
1,3,3318725,0
1,3,3318888,0
1,4,3318888,0
1,2,3318888,0
1,4,3319215,0
1,1,3319215,0
1,4,3319378,0
1,3,3319378,0
1,3,3319541,0
1,2,3319541,0
1,1,3319541,0
1,2,3319705,0
1,1,3319705,0
1,3,3319868,0
1,4,3319868,0
1,1,3320031,0
1,2,3320031,0
1,4,3320195,0
1,3,3320195,0
1,1,3320195,0
1,4,3320358,0
1,3,3320358,0
1,2,3320521,0
1,1,3320521,0
1,3,3320684,0
1,2,3320848,0
1,1,3320848,0
1,4,3320848,0
1,1,3321011,0
1,3,3321174,0
1,4,3321174,0
1,4,3321338,0
1,2,3321338,0
1,2,3321501,0
1,1,3321501,0
1,3,3321501,0
1,4,3321828,0
1,1,3321828,0
1,2,3321991,0
1,1,3321991,0
1,4,3322154,0
1,3,3322154,0
1,2,3322154,0
1,4,3322318,0
1,3,3322318,0
1,1,3322481,0
1,2,3322481,0
1,3,3322644,0
1,4,3322644,0
1,4,3322808,0
1,2,3322808,0
1,1,3322808,0
1,2,3322971,0
1,1,3322971,0
1,4,3323134,0
1,3,3323134,0
1,2,3323298,0
1,1,3323461,0
1,4,3323461,0
1,3,3323461,0
1,4,3323624,0
1,1,3323788,0
1,2,3323788,0
1,3,3323951,0
1,1,3323951,0
1,2,3324114,0
1,4,3324114,0
1,3,3324114,0
1,4,3324441,0
1,1,3324441,0
1,4,3324604,0
1,3,3324604,0
1,3,3324768,0
1,2,3324768,0
1,1,3324768,0
1,2,3324931,0
1,1,3324931,0
1,3,3325094,0
1,4,3325094,0
1,1,3325258,0
1,2,3325258,0
1,4,3325421,0
1,3,3325421,0
1,1,3325421,0
1,4,3325584,0
1,3,3325584,0
1,2,3325748,0
1,1,3325748,0
1,3,3325911,0
1,2,3326074,0
1,1,3326074,0
1,4,3326074,0
1,1,3326237,0
1,3,3326401,0
1,4,3326401,0
1,4,3326564,0
1,2,3326564,0
1,2,3326727,0
1,1,3326727,0
1,3,3326727,0
1,4,3327054,0
1,1,3327054,0
1,2,3327217,0
1,1,3327217,0
1,4,3327381,0
1,3,3327381,0
1,2,3327381,0
1,4,3327544,0
1,3,3327544,0
1,1,3327707,0
1,2,3327707,0
1,3,3327871,0
1,4,3327871,0
1,4,3328034,0
1,2,3328034,0
1,1,3328034,0
1,2,3328197,0
1,1,3328197,0
1,4,3328361,0
1,3,3328361,0
1,2,3328524,0
1,1,3328687,0
1,4,3328687,0
1,3,3328687,0
1,4,3328851,0
1,1,3329014,0
1,2,3329014,0
1,3,3329177,0
1,1,3329177,0
1,2,3329341,0
1,4,3329341,0
1,3,3329341,0
1,1,3329667,0
1,4,3329667,0
1,3,3329831,0
1,4,3329831,0
1,1,3329994,0
1,2,3329994,0
1,3,3329994,0
1,1,3330157,0
1,2,3330157,0
1,4,3330321,0
1,3,3330321,0
1,2,3330484,0
1,1,3330484,0
1,1,3330647,0
1,3,3330647,0
1,4,3330647,0
1,3,3330811,0
1,4,3330811,0
1,1,3330974,0
1,2,3330974,0
1,3,3331137,0
1,4,3331301,0
1,1,3331301,0
1,2,3331301,0
1,1,3331464,0
1,4,3331627,0
1,3,3331627,0
1,2,3331791,0
1,4,3331791,0
1,3,3331954,0
1,1,3331954,0
1,2,3331954,0
1,1,3332280,0
1,4,3332280,0
1,1,3332444,0
1,2,3332444,0
1,2,3332607,0
1,3,3332607,0
1,4,3332607,0
1,3,3332770,0
1,4,3332770,0
1,2,3332934,0
1,1,3332934,0
1,4,3333097,0
1,3,3333097,0
1,1,3333260,0
1,2,3333260,0
1,4,3333260,0
1,1,3333424,0
1,2,3333424,0
1,3,3333587,0
1,4,3333587,0
1,2,3333750,0
1,3,3333914,0
1,4,3333914,0
1,1,3333914,0
1,4,3334077,0
1,2,3334240,0
1,1,3334240,0
1,1,3334404,0
1,3,3334404,0
1,3,3334567,0
1,4,3334567,0
1,2,3334567,0
1,4,3334894,0
1,1,3334894,0
1,4,3335057,0
1,3,3335057,0
1,3,3335220,0
1,2,3335220,0
1,1,3335220,0
1,2,3335384,0
1,1,3335384,0
1,3,3335547,0
1,4,3335547,0
1,1,3335710,0
1,2,3335710,0
1,4,3335874,0
1,3,3335874,0
1,1,3335874,0
1,4,3336037,0
1,3,3336037,0
1,2,3336200,0
1,1,3336200,0
1,3,3336364,0
1,2,3336527,0
1,1,3336527,0
1,4,3336527,0
1,1,3336690,0
1,3,3336854,0
1,4,3336854,0
1,4,3337017,0
1,2,3337017,0
1,2,3337180,0
1,1,3337180,0
1,3,3337180,0
1,4,3337507,0
1,1,3337507,0
1,2,3337670,0
1,1,3337670,0
1,4,3337833,0
1,3,3337833,0
1,2,3337833,0
1,4,3337997,0
1,3,3337997,0
1,1,3338160,0
1,2,3338160,0
1,3,3338323,0
1,4,3338323,0
1,4,3338487,0
1,2,3338487,0
1,1,3338487,0
1,2,3338650,0
1,1,3338650,0
1,4,3338813,0
1,3,3338813,0
1,2,3338977,0
1,1,3339140,0
1,4,3339140,0
1,3,3339140,0
1,4,3339303,0
1,1,3339467,0
1,2,3339467,0
1,3,3339630,0
1,1,3339630,0
1,2,3339793,0
1,4,3339793,0
1,3,3339793,0
1,1,3340120,0
1,4,3340120,0
1,3,3340283,0
1,4,3340283,0
1,1,3340447,0
1,2,3340447,0
1,3,3340447,0
1,1,3340610,0
1,2,3340610,0
1,4,3340773,0
1,3,3340773,0
1,2,3340937,0
1,1,3340937,0
1,1,3341100,0
1,3,3341100,0
1,4,3341100,0
1,3,3341263,0
1,4,3341263,0
1,1,3341427,0
1,2,3341427,0
1,3,3341590,0
1,4,3341753,0
1,1,3341753,0
1,2,3341753,0
1,1,3341917,0
1,4,3342080,0
1,3,3342080,0
1,2,3342243,0
1,4,3342243,0
1,3,3342407,0
1,1,3342407,0
1,2,3342407,0
1,1,3342733,0
1,4,3342733,0
1,1,3342897,0
1,2,3342897,0
1,2,3343060,0
1,3,3343060,0
1,4,3343060,0
1,3,3343223,0
1,4,3343223,0
1,2,3343387,0
1,1,3343387,0
1,4,3343550,0
1,3,3343550,0
1,1,3343713,0
1,2,3343713,0
1,4,3343713,0
1,1,3343876,0
1,2,3343876,0
1,3,3344040,0
1,4,3344040,0
1,2,3344203,0
1,3,3344366,0
1,4,3344366,0
1,1,3344366,0
1,4,3344530,0
1,2,3344693,0
1,1,3344693,0
1,1,3344856,0
1,3,3344856,0
1,3,3345020,0
1,4,3345020,0
1,2,3345020,0
1,1,3345346,0
1,4,3345346,0
1,3,3345510,0
1,4,3345510,0
1,1,3345673,0
1,2,3345673,0
1,3,3345673,0
1,1,3345836,0
1,2,3345836,0
1,4,3346000,0
1,3,3346000,0
1,2,3346163,0
1,1,3346163,0
1,1,3346326,0
1,3,3346326,0
1,4,3346326,0
1,3,3346490,0
1,4,3346490,0
1,1,3346653,0
1,2,3346653,0
1,3,3346816,0
1,4,3346980,0
1,1,3346980,0
1,2,3346980,0
1,1,3347143,0
1,4,3347306,0
1,3,3347306,0
1,2,3347470,0
1,4,3347470,0
1,3,3347633,0
1,1,3347633,0
1,2,3347633,0
1,1,3347960,0
1,4,3347960,0
1,1,3348123,0
1,2,3348123,0
1,2,3348286,0
1,3,3348286,0
1,4,3348286,0
1,3,3348450,0
1,4,3348450,0
1,2,3348613,0
1,1,3348613,0
1,4,3348776,0
1,3,3348776,0
1,1,3348940,0
1,2,3348940,0
1,4,3348940,0
1,1,3349103,0
1,2,3349103,0
1,3,3349266,0
1,4,3349266,0
1,2,3349429,0
1,3,3349593,0
1,4,3349593,0
1,1,3349593,0
1,4,3349756,0
1,2,3349919,0
1,1,3349919,0
1,1,3350083,0
1,3,3350083,0
1,3,3350246,0
1,4,3350246,0
1,2,3350246,0
1,4,3350573,0
1,1,3350573,0
1,4,3350736,0
1,3,3350736,0
1,3,3350899,0
1,2,3350899,0
1,1,3350899,0
1,2,3351063,0
1,1,3351063,0
1,3,3351226,0
1,4,3351226,0
1,1,3351389,0
1,2,3351389,0
1,4,3351553,0
1,3,3351553,0
1,1,3351553,0
1,4,3351716,0
1,3,3351716,0
1,2,3351879,0
1,1,3351879,0
1,3,3352043,0
1,2,3352206,0
1,1,3352206,0
1,4,3352206,0
1,1,3352369,0
1,3,3352533,0
1,4,3352533,0
1,4,3352696,0
1,2,3352696,0
1,2,3352859,0
1,1,3352859,0
1,3,3352859,0
1,4,3353186,0
1,1,3353186,0
1,2,3353349,0
1,1,3353349,0
1,4,3353513,0
1,3,3353513,0
1,2,3353513,0
1,4,3353676,0
1,3,3353676,0
1,1,3353839,0
1,2,3353839,0
1,3,3354003,0
1,4,3354003,0
1,4,3354166,0
1,2,3354166,0
1,1,3354166,0
1,2,3354329,0
1,1,3354329,0
1,4,3354493,0
1,3,3354493,0
1,2,3354656,0
1,1,3354819,0
1,4,3354819,0
1,3,3354819,0
1,4,3354983,0
1,1,3355146,0
1,2,3355146,0
1,3,3355309,0
1,1,3355309,0
1,2,3355472,0
1,4,3355472,0
1,3,3355472,0
1,1,3355799,0
1,4,3355799,0
1,3,3355962,0
1,4,3355962,0
1,1,3356126,0
1,2,3356126,0
1,3,3356126,0
1,1,3356289,0
1,2,3356289,0
1,4,3356452,0
1,3,3356452,0
1,2,3356616,0
1,1,3356616,0
1,1,3356779,0
1,3,3356779,0
1,4,3356779,0
1,3,3356942,0
1,4,3356942,0
1,1,3357106,0
1,2,3357106,0
1,3,3357269,0
1,4,3357432,0
1,1,3357432,0
1,2,3357432,0
1,1,3357596,0
1,4,3357759,0
1,3,3357759,0
1,2,3357922,0
1,4,3357922,0
1,3,3358086,0
1,1,3358086,0
1,2,3358086,0
1,1,3358412,0
1,4,3358412,0
1,1,3358576,0
1,2,3358576,0
1,2,3358739,0
1,3,3358739,0
1,4,3358739,0
1,3,3358902,0
1,4,3358902,0
1,2,3359066,0
1,1,3359066,0
1,4,3359229,0
1,3,3359229,0
1,1,3359392,0
1,2,3359392,0
1,4,3359392,0
1,1,3359556,0
1,2,3359556,0
1,3,3359719,0
1,4,3359719,0
1,2,3359882,0
1,3,3360046,0
1,4,3360046,0
1,1,3360046,0
1,4,3360209,0
1,2,3360372,0
1,1,3360372,0
1,1,3360536,0
1,3,3360536,0
1,3,3360699,0
1,4,3360699,0
1,2,3360699,0
1,4,3361025,0
1,1,3361025,0
1,4,3361189,0
1,3,3361189,0
1,3,3361352,0
1,2,3361352,0
1,1,3361352,0
1,2,3361515,0
1,1,3361515,0
1,3,3361679,0
1,4,3361679,0
1,1,3361842,0
1,2,3361842,0
1,4,3362005,0
1,3,3362005,0
1,1,3362005,0
1,4,3362169,0
1,3,3362169,0
1,2,3362332,0
1,1,3362332,0
1,3,3362495,0
1,2,3362659,0
1,1,3362659,0
1,4,3362659,0
1,1,3362822,0
1,3,3362985,0
1,4,3362985,0
1,4,3363149,0
1,2,3363149,0
1,2,3363312,0
1,1,3363312,0
1,3,3363312,0
1,4,3363639,0
1,1,3363639,0
1,2,3363802,0
1,1,3363802,0
1,4,3363965,0
1,3,3363965,0
1,2,3363965,0
1,4,3364129,0
1,3,3364129,0
1,1,3364292,0
1,2,3364292,0
1,3,3364455,0
1,4,3364455,0
1,4,3364619,0
1,2,3364619,0
1,1,3364619,0
1,2,3364782,0
1,1,3364782,0
1,4,3364945,0
1,3,3364945,0
1,2,3365109,0
1,1,3365272,0
1,4,3365272,0
1,3,3365272,0
1,4,3365435,0
1,1,3365599,0
1,2,3365599,0
1,3,3365762,0
1,1,3365762,0
1,2,3365925,0
1,4,3365925,0
1,3,3365925,0
1,4,3366252,0
1,1,3366252,0
1,4,3366415,0
1,3,3366415,0
1,3,3366579,0
1,2,3366579,0
1,1,3366579,0
1,2,3366742,0
1,1,3366742,0
1,3,3366905,0
1,4,3366905,0
1,1,3367068,0
1,2,3367068,0
1,4,3367232,0
1,3,3367232,0
1,1,3367232,0
1,4,3367395,0
1,3,3367395,0
1,2,3367558,0
1,1,3367558,0
1,3,3367722,0
1,2,3367885,0
1,1,3367885,0
1,4,3367885,0
1,1,3368048,0
1,3,3368212,0
1,4,3368212,0
1,4,3368375,0
1,2,3368375,0
1,2,3368538,0
1,1,3368538,0
1,3,3368538,0
1,4,3368865,0
1,1,3368865,0
1,2,3369028,0
1,1,3369028,0
1,4,3369192,0
1,3,3369192,0
1,2,3369192,0
1,4,3369355,0
1,3,3369355,0
1,1,3369518,0
1,2,3369518,0
1,3,3369682,0
1,4,3369682,0
1,4,3369845,0
1,2,3369845,0
1,1,3369845,0
1,2,3370008,0
1,1,3370008,0
1,4,3370172,0
1,3,3370172,0
1,2,3370335,0
1,1,3370498,0
1,4,3370498,0
1,3,3370498,0
1,4,3370662,0
1,1,3370825,0
1,2,3370825,0
1,3,3370988,0
1,1,3370988,0
1,2,3371152,0
1,4,3371152,0
1,3,3371152,0
1,1,3371478,0
1,4,3371478,0
1,3,3371642,0
1,4,3371642,0
1,1,3371805,0
1,2,3371805,0
1,3,3371805,0
1,1,3371968,0
1,2,3371968,0
1,4,3372132,0
1,3,3372132,0
1,2,3372295,0
1,1,3372295,0
1,1,3372458,0
1,3,3372458,0
1,4,3372458,0
1,3,3372621,0
1,4,3372621,0
1,1,3372785,0
1,2,3372785,0
1,3,3372948,0
1,4,3373111,0
1,1,3373111,0
1,2,3373111,0
1,1,3373275,0
1,4,3373438,0
1,3,3373438,0
1,2,3373601,0
1,4,3373601,0
1,3,3373765,0
1,1,3373765,0
1,2,3373765,0
1,1,3374091,0
1,4,3374091,0
1,1,3374255,0
1,2,3374255,0
1,2,3374418,0
1,3,3374418,0
1,4,3374418,0
1,3,3374581,0
1,4,3374581,0
1,2,3374745,0
1,1,3374745,0
1,4,3374908,0
1,3,3374908,0
1,1,3375071,0
1,2,3375071,0
1,4,3375071,0
1,1,3375235,0
1,2,3375235,0
1,3,3375398,0
1,4,3375398,0
1,2,3375561,0
1,3,3375725,0
1,4,3375725,0
1,1,3375725,0
1,4,3375888,0
1,2,3376051,0
1,1,3376051,0
1,1,3376215,0
1,3,3376215,0
1,3,3376378,0
1,4,3376378,0
1,2,3376378,0
1,4,3376705,0
1,1,3376705,0
1,4,3376868,0
1,3,3376868,0
1,3,3377031,0
1,2,3377031,0
1,1,3377031,0
1,2,3377195,0
1,1,3377195,0
1,3,3377358,0
1,4,3377358,0
1,1,3377521,0
1,2,3377521,0
1,4,3377685,0
1,3,3377685,0
1,1,3377685,0
1,4,3377848,0
1,3,3377848,0
1,2,3378011,0
1,1,3378011,0
1,3,3378175,0
1,2,3378338,0
1,1,3378338,0
1,4,3378338,0
1,1,3378501,0
1,3,3378664,0
1,4,3378664,0
1,4,3378828,0
1,2,3378828,0
1,2,3378991,0
1,1,3378991,0
1,3,3378991,0
1,4,3379318,0
1,1,3379318,0
1,2,3379481,0
1,1,3379481,0
1,4,3379644,0
1,3,3379644,0
1,2,3379644,0
1,4,3379808,0
1,3,3379808,0
1,1,3379971,0
1,2,3379971,0
1,3,3380134,0
1,4,3380134,0
1,4,3380298,0
1,2,3380298,0
1,1,3380298,0
1,2,3380461,0
1,1,3380461,0
1,4,3380624,0
1,3,3380624,0
1,2,3380788,0
1,1,3380951,0
1,4,3380951,0
1,3,3380951,0
1,4,3381114,0
1,1,3381278,0
1,2,3381278,0
1,3,3381441,0
1,1,3381441,0
1,2,3381604,0
1,4,3381604,0
1,3,3381604,0
1,1,3381931,0
1,4,3381931,0
1,3,3382094,0
1,4,3382094,0
1,1,3382258,0
1,2,3382258,0
1,3,3382258,0
1,1,3382421,0
1,2,3382421,0
1,4,3382584,0
1,3,3382584,0
1,2,3382748,0
1,1,3382748,0
1,1,3382911,0
1,3,3382911,0
1,4,3382911,0
1,3,3383074,0
1,4,3383074,0
1,1,3383238,0
1,2,3383238,0
1,3,3383401,0
1,4,3383564,0
1,1,3383564,0
1,2,3383564,0
1,1,3383728,0
1,4,3383891,0
1,3,3383891,0
1,2,3384054,0
1,4,3384054,0
1,3,3384217,0
1,1,3384217,0
1,2,3384217,0
1,1,3384544,0
1,4,3384544,0
1,1,3384707,0
1,2,3384707,0
1,2,3384871,0
1,3,3384871,0
1,4,3384871,0
1,3,3385034,0
1,4,3385034,0
1,2,3385197,0
1,1,3385197,0
1,4,3385361,0
1,3,3385361,0
1,1,3385524,0
1,2,3385524,0
1,4,3385524,0
1,1,3385687,0
1,2,3385687,0
1,3,3385851,0
1,4,3385851,0
1,2,3386014,0
1,3,3386177,0
1,4,3386177,0
1,1,3386177,0
1,4,3386341,0
1,2,3386504,0
1,1,3386504,0
1,1,3386667,0
1,3,3386667,0
1,3,3386831,0
1,4,3386831,0
1,2,3386831,0
1,1,3387157,0
1,4,3387157,0
1,3,3387321,0
1,4,3387321,0
1,1,3387484,0
1,2,3387484,0
1,3,3387484,0
1,1,3387647,0
1,2,3387647,0
1,4,3387811,0
1,3,3387811,0
1,2,3387974,0
1,1,3387974,0
1,1,3388137,0
1,3,3388137,0
1,4,3388137,0
1,3,3388301,0
1,4,3388301,0
1,1,3388464,0
1,2,3388464,0
1,3,3388627,0
1,4,3388791,0
1,1,3388791,0
1,2,3388791,0
1,1,3388954,0
1,4,3389117,0
1,3,3389117,0
1,2,3389281,0
1,4,3389281,0
1,3,3389444,0
1,1,3389444,0
1,2,3389444,0
1,1,3389771,0
1,4,3389771,0
1,1,3389934,0
1,2,3389934,0
1,2,3390097,0
1,3,3390097,0
1,4,3390097,0
1,3,3390260,0
1,4,3390260,0
1,2,3390424,0
1,1,3390424,0
1,4,3390587,0
1,3,3390587,0
1,1,3390750,0
1,2,3390750,0
1,4,3390750,0
1,1,3390914,0
1,2,3390914,0
1,3,3391077,0
1,4,3391077,0
1,2,3391240,0
1,3,3391404,0
1,4,3391404,0
1,1,3391404,0
1,4,3391567,0
1,2,3391730,0
1,1,3391730,0
1,1,3391894,0
1,3,3391894,0
1,3,3392057,0
1,4,3392057,0
1,2,3392057,0
1,4,3392384,0
1,1,3392384,0
1,4,3392547,0
1,3,3392547,0
1,3,3392710,0
1,2,3392710,0
1,1,3392710,0
1,2,3392874,0
1,1,3392874,0
1,3,3393037,0
1,4,3393037,0
1,1,3393200,0
1,2,3393200,0
1,4,3393364,0
1,3,3393364,0
1,1,3393364,0
1,4,3393527,0
1,3,3393527,0
1,2,3393690,0
1,1,3393690,0
1,3,3393854,0
1,2,3394017,0
1,1,3394017,0
1,4,3394017,0
1,1,3394180,0
1,3,3394344,0
1,4,3394344,0
1,4,3394507,0
1,2,3394507,0
1,2,3394670,0
1,1,3394670,0
1,3,3394670,0
1,4,3394997,0
1,1,3394997,0
1,2,3395160,0
1,1,3395160,0
1,4,3395324,0
1,3,3395324,0
1,2,3395324,0
1,4,3395487,0
1,3,3395487,0
